6603,763.28,0.108,7301.765282912223,1889.5098736510893,244.2791461138346,32.41097479813291,-67.99132912420754,0.5587015103160147
6604,763.391,0.111,7304.062623362992,1886.3170477116732,249.1212811812635,40.15027977258583,-69.04404864072986,0.4299489354963285
6605,763.502,0.111,7306.289590171031,1883.2188238504966,254.19861758704067,42.44987770271337,-69.68861829877598,0.5092371066825733
6606,763.613,0.111,7308.424761077397,1880.1824810884027,258.83464761201077,39.42192278528719,-69.74587336812334,0.9582745529712327
6607,763.724,0.111,7310.467841955329,1877.1411254775926,262.7315153150037,30.309047034950495,-69.34319614007889,1.527428131153174
6608,763.835,0.111,7312.424952186364,1874.0212175544898,264.6989776461148,12.916489224772912,-68.61278555119522,1.6284904751795974
6609,763.946,0.111,7314.294239411318,1870.7764372941908,263.5460804350425,-13.326743552997801,-67.68366167843492,1.7993568490234293
6610,764.058,0.112,7316.051569036649,1867.4118294052546,258.6821881757516,-46.30235157843441,-66.56451937907569,1.7336777454197376
6611,764.169,0.111,7317.662040527659,1863.9746430889209,249.57915208292113,-83.21753967726804,-64.94086156677932,1.2352413381514311
6612,764.282,0.113,7319.099923906579,1860.521174038614,235.57256833075374,-120.60885184140236,-62.652378076974124,1.3257022216037313
6613,764.388,0.106,7320.371656116305,1857.0817952740322,217.49680081405782,-150.70657375911088,-59.810117751646736,1.6850735550614764
6614,764.499,0.111,7321.524604581061,1853.6380701413193,197.7358537511835,-164.1124849677276,-56.384996210884566,1.575911690042628
6615,764.612,0.113,7322.632718822754,1850.135228255878,179.4772780661721,-158.06205928745885,-52.42271072878949,1.7517404970777923
6616,764.723,0.111,7323.777065017675,1846.496788111776,164.21873746023138,-141.479020252451,-47.65465966174251,2.1354067578529916
6617,764.834,0.111,7325.020894556679,1842.6635524981027,150.10238177102863,-122.32088252235012,-40.77097326747902,1.9262291111134122
6618,764.945,0.111,7326.405954447039,1838.6191114569672,138.16215035616958,-93.6590178120545,-30.90209099941712,1.4700551677754683
6619,765.056,0.111,7327.944536909676,1834.4121687780478,132.05687721639794,-45.91130162033185,-19.13618221075059,1.3262320037089652
6620,765.169,0.113,7329.619059778425,1830.1560748628651,134.38616285949237,16.360420804549353,-8.488721019801025,0.9882518690156328
6621,765.28,0.111,7331.389821081285,1825.9961331388342,144.14901150491102,76.75972228808733,-0.1709230517111643,1.1586571649603556
6622,765.392,0.112,7333.200573205255,1822.0793665623573,159.01076478537146,124.05151011786634,6.197275453069051,1.8653116526882432
6623,765.504,0.112,7334.995796168701,1818.5202890878188,177.21617996428162,155.82677155667972,11.006322295592485,2.0728399571533025
6624,765.616,0.112,7336.735335930025,1815.3922907723231,197.20807236857905,170.8432875119953,14.647315038413907,2.0789288703986806
6625,765.722,0.106,7338.402511630669,1812.7355215810594,216.9379096167837,169.19040355511655,17.462555246507673,2.0998029865352077
6626,765.833,0.111,7340.005674560577,1810.5685012466795,234.21660653167828,155.72170070266637,19.70063842773071,1.760662262502613
6627,765.945,0.112,7341.571287962515,1808.8896028424197,249.15660861139733,137.81924362883194,21.67228978918282,1.1642935292553593
6628,766.058,0.113,7343.132516839307,1807.677463981096,262.8056557531721,116.92033215272122,23.62270625782386,0.9319290826628214
6629,766.169,0.111,7344.735980209608,1806.8914047779194,272.6331066875535,93.50414501317242,25.38380763797105,1.1075154161612428
6630,766.28,0.111,7346.437977338382,1806.4773970847714,280.33278085142433,74.84919747955507,27.061862656051012,1.5395477365171697
6631,766.391,0.111,7348.304630844123,1806.3758595776717,287.5127429977998,63.62054166444107,28.771765946452344,1.6687225925717657
6632,766.502,0.111,7350.396471676909,1806.5319823569703,293.72607547720696,55.44081666740721,30.455172992460703,1.3930911706490283
6633,766.615,0.113,7352.752383939774,1806.9018587647267,299.19673724500313,46.95204448592985,31.869499528219418,1.2921997688936926
6634,766.723,0.108,7355.392822035317,1807.4612759950521,303.4097812908491,36.461971080317696,32.71004403771571,1.452563160669348
6635,766.835,0.112,7358.333414211689,1808.2135902107188,305.51610592062855,37.20939145578414,33.20153471076,1.7453724325960365
6636,766.948,0.113,7361.594835163582,1809.1853024732475,309.31348112614194,75.58608875095712,33.37895136317197,1.8138110011018176
6637,767.061,0.113,7365.192043174484,1810.4139624603836,320.585213475296,128.83632595116535,32.98541998588659,1.806760933636454
6638,767.171,0.11,7369.109918116505,1811.9283690965324,333.97536325575123,130.56092450138442,32.07332710493774,1.6023799101813214
6639,767.282,0.111,7373.278599307097,1813.728809138699,345.17258046325867,102.22375388875912,30.89709820951759,1.4766339812194402
6640,767.393,0.111,7377.592474354086,1815.7970688626237,353.7430869456383,76.89289217790089,29.71548737892245,1.1909180209243808
6641,767.504,0.111,7381.885882210028,1818.0692359138286,359.4313289586251,54.56347915666416,28.589328837548184,1.136141794054193
6642,767.612,0.108,7386.035348967399,1820.4943204245014,363.28898595066596,32.108320738037285,27.275085993139015,1.4981279205506435
6643,767.723,0.111,7389.972466891433,1823.0249871681617,364.43210085686076,5.4717079954424435,25.798976369403093,1.6504290471938703
6644,767.834,0.111,7393.707866600733,1825.6250498538398,361.21233376725195,-25.326411165142463,24.490027404241914,1.9033631038316063
6645,767.945,0.111,7397.320248294381,1828.2699537800538,354.55619133996845,-51.74675874286275,23.234861391581877,1.9177089594138967
6646,768.057,0.112,7400.9369481112735,1830.9539335278473,346.3010384329096,-65.44406063869656,21.72970291383872,1.429622644062262
6647,768.17,0.113,7404.704804725091,1833.6943286118835,338.7094002027583,-68.85267266033134,20.232040698034133,0.9625796605328305
6648,768.283,0.113,7408.74660964711,1836.514331014888,331.84201194642793,-76.2300505514466,18.793364841738825,0.8639293837415091
6649,768.39,0.107,7413.129180921786,1839.4170589916148,321.38533812302035,-93.93473000086975,17.000919160354005,1.0363447900628644
6650,768.501,0.111,7417.85079374799,1842.367275103601,306.1003294438365,-108.54515786388494,14.8942014647562,1.307974682354683
6651,768.674,0.173,7422.872018562397,1845.3025055182438,292.6346317723818,-114.4201614974176,13.029003195228835,1.785470407709834
6652,768.725,0.051,7428.147787018736,1848.1597351202863,285.750695769922,-120.98134657269424,11.509425932361292,2.332514261255604
6653,768.838,0.113,7433.62003348653,1850.892318134658,276.91351477559255,-118.90989898292351,9.93075738923428,2.4990110108327066
6654,768.949,0.111,7439.195293656707,1853.4685244424934,262.2256766726723,-136.91989505619557,8.21963776186492,2.2431310038299097
6655,769.062,0.113,7444.733089609616,1855.8674942795747,243.36553565398964,-198.78859999029885,6.437387884119932,1.7358865576664333
6656,769.168,0.106,7450.07568361845,1858.06895425227,212.66906557336432,-287.89010574836715,4.08269041089774,1.1065095628803
6657,769.281,0.113,7455.121217112249,1860.0661051178768,154.38902266922324,-471.5995372523214,0.20606438047018505,0.7249409694065012
6658,769.392,0.111,7459.867396748397,1861.8630921211013,81.46478352216988,-991.623775116749,-4.906910863271468,0.9620952013179818
6659,769.505,0.113,7464.411024244918,1863.4701831164937,40.79321723049357,-1567.3122830443463,-9.621967837601051,1.3242346741754911
6660,769.616,0.111,7468.895376971853,1864.893874101623,32.94528240119698,-1198.9277213964656,-14.045134712353116,1.1384589976980202
6661,769.727,0.111,7473.44356817368,1866.1313288668864,36.514815395627565,-401.2812379499013,-18.339294046014185,1.1329277310142318
6662,769.84,0.113,7478.110906841203,1867.1724005308724,45.587864660968805,1.9134912568240363,-21.604946700610068,1.434438070395825
6663,769.946,0.106,7482.854007504209,1868.0074000371394,58.55438577222555,103.84359586204029,-23.683964113287775,1.1036298103144895
6664,770.059,0.113,7487.564469290882,1868.6332491822018,73.69020002273632,129.52068480195794,-24.953464126403258,0.5647008874562369
6665,770.17,0.111,7492.076717974272,1869.0596450940016,89.75231322699187,142.83277057993158,-25.68164036031925,0.49604928119073777
6666,770.35,0.18,7496.218937467164,1869.3067108833307,105.78609568155538,169.1264771796542,-26.046953030869915,0.6497790695785771
6667,770.39,0.04,7499.804385040744,1869.4102597594099,127.38485189843622,241.62695216630428,-26.211519983491627,0.8109256996761947
6668,770.501,0.111,7502.731976285057,1869.4081578904174,169.55797568941665,354.6923891707985,-26.35414774786445,1.0299807148188564
6669,770.613,0.112,7505.0284397745245,1869.3336585262648,228.27786277394262,415.1771242935525,-26.507033140488506,1.1308872702197645
6670,770.725,0.112,7506.827982483502,1869.211433397729,269.3490433818567,358.21282873945177,-26.468950301506183,1.0181700632174697
6671,770.836,0.111,7508.285086092639,1869.062361062585,293.12614765668263,254.05939175221368,-26.226643544514545,1.2415203677685918
6672,770.949,0.113,7509.514285394564,1868.891526784829,312.2586025186513,178.86939702081915,-25.922897604576132,1.5254316274778557
6673,771.822,0.873,7510.566253983257,1868.6946349345276,326.7518124691498,127.86957455969588,-25.65001566260989,1.3571684723609365
6674,771.835,0.013,7511.519460192433,1868.4316033666023,335.61215439714294,79.3548717882497,-25.462786651617762,0.8734896048245788
6675,771.842,0.007,7512.550913335888,1868.016194001034,338.7334134913829,30.173685308658325,-25.450771790676473,0.524224593655833
6676,771.949,0.107,7513.922486887173,1867.333101763035,336.3385639223244,-14.081905120076993,-25.727572200091277,0.3401146690639962
6677,772.06,0.111,7515.882048299219,1866.2838246128824,330.1430004687785,-46.76277736513328,-26.308224285840243,0.3946047689761526
6678,772.171,0.111,7518.569262704132,1864.8264403224773,322.1321473238384,-65.03522505055983,-27.204187214348487,0.9198152680075611
6679,772.282,0.111,7521.971994939584,1862.994592520714,313.7742724508098,-70.14345814701876,-28.396868553709773,1.6487337529905013
6680,772.396,0.114,7525.962625823354,1860.8800665062463,306.16839905791585,-64.68033847875587,-29.794834832852064,1.851590086954711
6681,772.502,0.106,7530.378059045889,1858.5913576047353,300.028136059732,-50.13944334755411,-31.25380941316253,1.4009025830826511
6682,772.615,0.113,7535.075448534858,1856.223591113375,296.42290698757097,-28.072939661212803,-32.59013835655637,1.2283290169784513
6683,772.726,0.111,7539.956927722662,1853.84367813003,296.42361313233704,-4.67811943789131,-33.618849166959635,1.6800196092711388
6684,772.837,0.111,7544.958618923161,1851.4924781085397,298.49421041121053,11.272496661468608,-34.19246679048524,2.097602583011479
6685,772.948,0.111,7550.026759601318,1849.1878724475187,300.5924751432534,16.239294130352164,-34.236713937021094,2.000221590005319
6686,773.059,0.111,7555.098984820934,1846.9306190269122,302.2399187737086,13.883126549388916,-33.80119810417682,1.5615235285989362
6687,773.17,0.111,7560.102038403389,1844.705166243455,303.38967765736345,7.364121209443802,-33.05720262986425,1.4380284620688901
6688,773.281,0.111,7564.953536871527,1842.4865399328442,303.13317563307197,-2.459165946685635,-32.18441418797306,1.8659183544252416
6689,773.392,0.111,7569.577220809872,1840.2476114529459,301.44198341639,-12.677760172836663,-31.323088766112257,1.9092257086266542
6690,773.503,0.111,7573.917650859109,1837.968815814014,299.15791238583415,-21.54168110604378,-30.471836434231225,1.4956486953721606
6691,773.614,0.111,7577.957928011859,1835.6370954765243,296.04527254832936,-33.18903108260333,-29.683327237999286,1.520208300340879
6692,773.727,0.113,7581.727202674486,1833.2415802177984,290.49638798377265,-50.60036025708348,-29.06104867001224,1.67040115833916
6693,773.838,0.111,7585.300437106793,1830.7692335860688,281.92269781964455,-66.48262907942183,-28.799636626292596,1.4950468485343953
6694,773.949,0.111,7588.795298284417,1828.19774074958,273.3577829503299,-69.98177293910697,-29.214432271136882,1.597391310453179
6695,774.06,0.111,7592.343397352701,1825.5074076129458,266.3963989782093,-61.47149334200613,-30.290295799270375,1.8064763074526358
6696,774.171,0.111,7596.0653181067955,1822.6936744060708,260.99173779165295,-49.53126351932263,-31.802065812695552,1.466265019201436
6697,774.294,0.123,7600.022053133463,1819.7935023946548,256.86766600361653,-40.12462686249796,-33.7703673133585,1.1470590705371886
6698,774.396,0.102,7604.194725507299,1816.890703862596,253.10000307993175,-32.57885531629699,-36.317549745344415,1.3326407463032917
6699,774.503,0.107,7608.4914689067955,1814.102906030658,250.24291042347545,-23.531423675077477,-38.998206495254614,1.5448251657531775
6700,774.614,0.111,7612.7952774620835,1811.5381429921,248.90969759804872,-11.77574040115421,-41.49554826008798,1.5352427284198844
6701,774.725,0.111,7617.012979379451,1809.253143513803,249.07384079716007,1.4607760180901632,-43.7809169926406,1.6455493121360683
6702,774.838,0.113,7621.099226486478,1807.2294563500914,250.81164972041807,14.642706114299104,-45.80162915776698,1.4774175021276774
6703,774.951,0.113,7625.049918849983,1805.382534883474,253.95022648409577,26.345291751035237,-47.460245559007646,0.9396652934640631
6704,775.059,0.108,7628.880046367516,1803.594375523432,258.0547900456622,36.0766429875544,-48.67552026192504,0.6525652143159238
6705,775.17,0.111,7632.607209893196,1801.7503935274028,263.1023668617988,44.05716033305932,-49.58563872122399,0.9578427505052589
6706,775.281,0.111,7636.237295381538,1799.773862154594,269.0213492484759,47.962942728367025,-50.45781758446547,1.5537010838243508
6707,775.393,0.112,7639.761748121678,1797.6313367962223,274.3990409539555,44.22423034679503,-51.197049585287225,1.6085611282135843
6708,775.504,0.111,7643.148196643748,1795.3348502551678,278.23129154083796,33.276130729505155,-51.79307317420537,1.3314444023161922
6709,775.615,0.111,7646.355510190761,1792.9171574435795,280.3293933708176,18.662950015353925,-52.40400774036575,1.692298046079641
6710,775.726,0.111,7649.353633680424,1790.4108997552848,280.6530043121427,3.0821392446491425,-53.12835342732459,2.1813774565823425
6711,775.842,0.116,7652.147165435226,1787.8308492562364,279.15836619156664,-11.671567783846978,-54.01541125269241,1.9966163649184046
6712,775.948,0.106,7654.774921259598,1785.170131667629,276.2077809307844,-22.85314256968249,-55.0884551641356,1.587445357660784
6713,776.059,0.111,7657.2982064823445,1782.4078488859839,272.64201292085744,-27.461381691819625,-56.30088199551905,1.5099638896534637
6714,776.171,0.112,7659.784633594032,1779.5171998190285,269.60410740522786,-25.33079616560714,-57.50359762253132,1.8133708688834735
6715,776.282,0.111,7662.292360237767,1776.4770000832123,267.6479883006485,-20.54068032419418,-58.6816302447519,2.2718576551905936
6716,776.395,0.113,7664.8677055907665,1773.2733975764168,265.78285119780895,-16.644057327830705,-60.097175987713804,2.543491606224636
6717,776.506,0.111,7667.538457094785,1769.90726308999,264.06949363412025,-12.152044434429492,-61.62647026430375,2.4940321390208213
6718,776.617,0.111,7670.306262213325,1766.4032484200877,263.55132971365117,-5.457752008902791,-62.73280541930595,2.152938160761643
